fd:cc:03:3b:fb:50,-63,5.84,7

e8:ba:41:56:8d:9e,-54,5.84,7
f3:45:89:ef:19:1e,-62,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
fd:cc:03:3b:fb:50,-65,5.84,7

c3:d7:59:ef:38:2e,-61,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7
f3:45:89:ef:19:1e,-60,5.84,7

f3:45:89:ef:19:1e,-59,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
e8:ba:41:56:8d:9e,-47,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7

e8:ba:41:56:8d:9e,-52,5.84,7
f3:45:89:ef:19:1e,-58,5.84,7
c3:d7:59:ef:38:2e,-59,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7

e8:ba:41:56:8d:9e,-49,5.84,7
f3:45:89:ef:19:1e,-56,5.84,7
c3:d7:59:ef:38:2e,-58,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7

c3:d7:59:ef:38:2e,-69,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7
f3:45:89:ef:19:1e,-56,5.84,7
fd:cc:03:3b:fb:50,-69,5.84,7

c3:d7:59:ef:38:2e,-65,5.84,7
e8:ba:41:56:8d:9e,-48,5.84,7
f3:45:89:ef:19:1e,-55,5.84,7
fd:cc:03:3b:fb:50,-71,5.84,7

c3:d7:59:ef:38:2e,-67,5.84,7
f3:45:89:ef:19:1e,-55,5.84,7
fd:cc:03:3b:fb:50,-81,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7

f3:45:89:ef:19:1e,-54,5.84,7
c3:d7:59:ef:38:2e,-67,5.84,7
fd:cc:03:3b:fb:50,-80,5.84,7
e8:ba:41:56:8d:9e,-46,5.84,7

f3:45:89:ef:19:1e,-55,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
e8:ba:41:56:8d:9e,-48,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7

c3:d7:59:ef:38:2e,-65,5.84,7
f3:45:89:ef:19:1e,-55,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7

f3:45:89:ef:19:1e,-60,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
e8:ba:41:56:8d:9e,-47,5.84,7

f3:45:89:ef:19:1e,-60,5.84,7
fd:cc:03:3b:fb:50,-65,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
e8:ba:41:56:8d:9e,-46,5.84,7

f3:45:89:ef:19:1e,-54,5.84,7
c3:d7:59:ef:38:2e,-57,5.84,7
e8:ba:41:56:8d:9e,-48,5.84,7
fd:cc:03:3b:fb:50,-65,5.84,7

c3:d7:59:ef:38:2e,-63,5.84,7
f3:45:89:ef:19:1e,-59,5.84,7
fd:cc:03:3b:fb:50,-66,5.84,7
e8:ba:41:56:8d:9e,-48,5.84,7

f3:45:89:ef:19:1e,-53,5.84,7
fd:cc:03:3b:fb:50,-82,5.84,7
c3:d7:59:ef:38:2e,-56,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7

fd:cc:03:3b:fb:50,-70,5.84,7
c3:d7:59:ef:38:2e,-67,5.84,7
e8:ba:41:56:8d:9e,-49,5.84,7
f3:45:89:ef:19:1e,-57,5.84,7

c3:d7:59:ef:38:2e,-64,5.84,7
f3:45:89:ef:19:1e,-52,5.84,7
fd:cc:03:3b:fb:50,-67,5.84,7
e8:ba:41:56:8d:9e,-47,5.84,7

f3:45:89:ef:19:1e,-61,5.84,7
fd:cc:03:3b:fb:50,-63,5.84,7
c3:d7:59:ef:38:2e,-73,5.84,7
e8:ba:41:56:8d:9e,-47,5.84,7

f3:45:89:ef:19:1e,-58,5.84,7
fd:cc:03:3b:fb:50,-72,5.84,7
e8:ba:41:56:8d:9e,-47,5.84,7
c3:d7:59:ef:38:2e,-63,5.84,7

e8:ba:41:56:8d:9e,-45,5.84,7
c3:d7:59:ef:38:2e,-64,5.84,7
f3:45:89:ef:19:1e,-53,5.84,7
fd:cc:03:3b:fb:50,-70,5.84,7

c3:d7:59:ef:38:2e,-56,5.84,8
e8:ba:41:56:8d:9e,-56,5.84,8
f3:45:89:ef:19:1e,-66,5.84,8
fd:cc:03:3b:fb:50,-67,5.84,8

c3:d7:59:ef:38:2e,-59,5.84,8
e8:ba:41:56:8d:9e,-57,5.84,8
f3:45:89:ef:19:1e,-67,5.84,8
fd:cc:03:3b:fb:50,-68,5.84,8

e8:ba:41:56:8d:9e,-55,5.84,8
f3:45:89:ef:19:1e,-61,5.84,8
c3:d7:59:ef:38:2e,-56,5.84,8
fd:cc:03:3b:fb:50,-67,5.84,8

c3:d7:59:ef:38:2e,-57,5.84,8
e8:ba:41:56:8d:9e,-55,5.84,8
f3:45:89:ef:19:1e,-69,5.84,8
fd:cc:03:3b:fb:50,-69,5.84,8

c3:d7:59:ef:38:2e,-56,5.84,8
e8:ba:41:56:8d:9e,-58,5.84,8
fd:cc:03:3b:fb:50,-70,5.84,8
f3:45:89:ef:19:1e,-72,5.84,8

e8:ba:41:56:8d:9e,-67,5.84,8
f3:45:89:ef:19:1e,-65,5.84,8
c3:d7:59:ef:38:2e,-75,5.84,8
fd:cc:03:3b:fb:50,-69,5.84,8

f3:45:89:ef:19:1e,-83,5.84,8
fd:cc:03:3b:fb:50,-69,5.84,8
c3:d7:59:ef:38:2e,-55,5.84,8
e8:ba:41:56:8d:9e,-78,5.84,8

f3:45:89:ef:19:1e,-69,5.84,8
fd:cc:03:3b:fb:50,-71,5.84,8
c3:d7:59:ef:38:2e,-54,5.84,8
e8:ba:41:56:8d:9e,-65,5.84,8

f3:45:89:ef:19:1e,-64,5.84,8
c3:d7:59:ef:38:2e,-58,5.84,8
e8:ba:41:56:8d:9e,-54,5.84,8
fd:cc:03:3b:fb:50,-84,5.84,8

e8:ba:41:56:8d:9e,-61,5.84,8
f3:45:89:ef:19:1e,-71,5.84,8
fd:cc:03:3b:fb:50,-83,5.84,8
c3:d7:59:ef:38:2e,-63,5.84,8

fd:cc:03:3b:fb:50,-81,5.84,8
c3:d7:59:ef:38:2e,-63,5.84,8
e8:ba:41:56:8d:9e,-60,5.84,8
f3:45:89:ef:19:1e,-62,5.84,8

c3:d7:59:ef:38:2e,-63,5.84,8
e8:ba:41:56:8d:9e,-68,5.84,8
f3:45:89:ef:19:1e,-61,5.84,8
fd:cc:03:3b:fb:50,-74,5.84,8

e8:ba:41:56:8d:9e,-62,5.84,8
f3:45:89:ef:19:1e,-67,5.84,8
fd:cc:03:3b:fb:50,-75,5.84,8
c3:d7:59:ef:38:2e,-64,5.84,8

c3:d7:59:ef:38:2e,-57,5.84,8
e8:ba:41:56:8d:9e,-73,5.84,8
fd:cc:03:3b:fb:50,-66,5.84,8
f3:45:89:ef:19:1e,-75,5.84,8

c3:d7:59:ef:38:2e,-64,5.84,8
e8:ba:41:56:8d:9e,-63,5.84,8
f3:45:89:ef:19:1e,-67,5.84,8
fd:cc:03:3b:fb:50,-72,5.84,8

c3:d7:59:ef:38:2e,-56,5.84,8
e8:ba:41:56:8d:9e,-59,5.84,8
fd:cc:03:3b:fb:50,-66,5.84,8
f3:45:89:ef:19:1e,-69,5.84,8

fd:cc:03:3b:fb:50,-66,5.84,8
c3:d7:59:ef:38:2e,-65,5.84,8
e8:ba:41:56:8d:9e,-60,5.84,8
f3:45:89:ef:19:1e,-65,5.84,8

c3:d7:59:ef:38:2e,-64,5.84,8
e8:ba:41:56:8d:9e,-61,5.84,8
fd:cc:03:3b:fb:50,-75,5.84,8
f3:45:89:ef:19:1e,-63,5.84,8

fd:cc:03:3b:fb:50,-68,5.84,8
c3:d7:59:ef:38:2e,-56,5.84,8
e8:ba:41:56:8d:9e,-61,5.84,8
f3:45:89:ef:19:1e,-66,5.84,8

fd:cc:03:3b:fb:50,-67,5.84,8
c3:d7:59:ef:38:2e,-68,5.84,8
e8:ba:41:56:8d:9e,-62,5.84,8
f3:45:89:ef:19:1e,-63,5.84,8

fd:cc:03:3b:fb:50,-68,5.84,8
c3:d7:59:ef:38:2e,-56,5.84,8
e8:ba:41:56:8d:9e,-62,5.84,8
f3:45:89:ef:19:1e,-66,5.84,8

fd:cc:03:3b:fb:50,-68,5.84,8
f3:45:89:ef:19:1e,-63,5.84,8
e8:ba:41:56:8d:9e,-61,5.84,8
c3:d7:59:ef:38:2e,-55,5.84,8

f3:45:89:ef:19:1e,-57,5,8
e8:ba:41:56:8d:9e,-59,5,8
c3:d7:59:ef:38:2e,-58,5,8
fd:cc:03:3b:fb:50,-71,5,8

e8:ba:41:56:8d:9e,-71,5,8
f3:45:89:ef:19:1e,-61,5,8
c3:d7:59:ef:38:2e,-57,5,8
fd:cc:03:3b:fb:50,-65,5,8

c3:d7:59:ef:38:2e,-59,5,8
e8:ba:41:56:8d:9e,-58,5,8
f3:45:89:ef:19:1e,-63,5,8
fd:cc:03:3b:fb:50,-72,5,8

c3:d7:59:ef:38:2e,-58,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-74,5,8
e8:ba:41:56:8d:9e,-52,5,8

fd:cc:03:3b:fb:50,-81,5,8
e8:ba:41:56:8d:9e,-52,5,8
c3:d7:59:ef:38:2e,-61,5,8
f3:45:89:ef:19:1e,-63,5,8

c3:d7:59:ef:38:2e,-62,5,8
e8:ba:41:56:8d:9e,-55,5,8
f3:45:89:ef:19:1e,-69,5,8
fd:cc:03:3b:fb:50,-76,5,8

e8:ba:41:56:8d:9e,-53,5,8
f3:45:89:ef:19:1e,-61,5,8
fd:cc:03:3b:fb:50,-73,5,8
c3:d7:59:ef:38:2e,-62,5,8

fd:cc:03:3b:fb:50,-82,5,8
e8:ba:41:56:8d:9e,-55,5,8
c3:d7:59:ef:38:2e,-66,5,8
f3:45:89:ef:19:1e,-64,5,8

c3:d7:59:ef:38:2e,-62,5,8
e8:ba:41:56:8d:9e,-53,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-73,5,8

c3:d7:59:ef:38:2e,-64,5,8
e8:ba:41:56:8d:9e,-53,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-78,5,8

e8:ba:41:56:8d:9e,-52,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-77,5,8
c3:d7:59:ef:38:2e,-59,5,8

c3:d7:59:ef:38:2e,-68,5,8
e8:ba:41:56:8d:9e,-53,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-75,5,8

c3:d7:59:ef:38:2e,-58,5,8
e8:ba:41:56:8d:9e,-54,5,8
f3:45:89:ef:19:1e,-64,5,8
fd:cc:03:3b:fb:50,-75,5,8

c3:d7:59:ef:38:2e,-57,5,8
f3:45:89:ef:19:1e,-64,5,8
e8:ba:41:56:8d:9e,-54,5,8
fd:cc:03:3b:fb:50,-69,5,8

c3:d7:59:ef:38:2e,-77,5,8
e8:ba:41:56:8d:9e,-55,5,8
f3:45:89:ef:19:1e,-61,5,8
fd:cc:03:3b:fb:50,-64,5,8

c3:d7:59:ef:38:2e,-61,5,8
e8:ba:41:56:8d:9e,-65,5,8
f3:45:89:ef:19:1e,-67,5,8
fd:cc:03:3b:fb:50,-76,5,8

c3:d7:59:ef:38:2e,-73,5,8
e8:ba:41:56:8d:9e,-59,5,8
fd:cc:03:3b:fb:50,-76,5,8
f3:45:89:ef:19:1e,-62,5,8

c3:d7:59:ef:38:2e,-66,5,8
e8:ba:41:56:8d:9e,-56,5,8
fd:cc:03:3b:fb:50,-72,5,8
f3:45:89:ef:19:1e,-63,5,8

fd:cc:03:3b:fb:50,-75,5,8
c3:d7:59:ef:38:2e,-58,5,8
e8:ba:41:56:8d:9e,-59,5,8
f3:45:89:ef:19:1e,-62,5,8

c3:d7:59:ef:38:2e,-70,5,8
f3:45:89:ef:19:1e,-61,5,8
fd:cc:03:3b:fb:50,-76,5,8
e8:ba:41:56:8d:9e,-68,5,8

e8:ba:41:56:8d:9e,-71,5,8
c3:d7:59:ef:38:2e,-66,5,8
f3:45:89:ef:19:1e,-67,5,8
fd:cc:03:3b:fb:50,-63,5,8

c3:d7:59:ef:38:2e,-54,5,8
e8:ba:41:56:8d:9e,-67,5,8
f3:45:89:ef:19:1e,-57,5,8
fd:cc:03:3b:fb:50,-59,5,8

c3:d7:59:ef:38:2e,-71,4,8
e8:ba:41:56:8d:9e,-53,4,8
fd:cc:03:3b:fb:50,-77,4,8
f3:45:89:ef:19:1e,-62,4,8

fd:cc:03:3b:fb:50,-67,4,8
c3:d7:59:ef:38:2e,-60,4,8
e8:ba:41:56:8d:9e,-56,4,8
f3:45:89:ef:19:1e,-63,4,8

fd:cc:03:3b:fb:50,-77,4,8
c3:d7:59:ef:38:2e,-58,4,8
e8:ba:41:56:8d:9e,-57,4,8
f3:45:89:ef:19:1e,-62,4,8

fd:cc:03:3b:fb:50,-73,4,8
c3:d7:59:ef:38:2e,-56,4,8
e8:ba:41:56:8d:9e,-55,4,8
f3:45:89:ef:19:1e,-59,4,8

fd:cc:03:3b:fb:50,-67,4,8
c3:d7:59:ef:38:2e,-55,4,8
e8:ba:41:56:8d:9e,-57,4,8
f3:45:89:ef:19:1e,-58,4,8

fd:cc:03:3b:fb:50,-67,4,8
c3:d7:59:ef:38:2e,-55,4,8
e8:ba:41:56:8d:9e,-54,4,8
f3:45:89:ef:19:1e,-61,4,8

fd:cc:03:3b:fb:50,-69,4,8
c3:d7:59:ef:38:2e,-57,4,8
e8:ba:41:56:8d:9e,-56,4,8
f3:45:89:ef:19:1e,-61,4,8

c3:d7:59:ef:38:2e,-63,4,8
e8:ba:41:56:8d:9e,-59,4,8
fd:cc:03:3b:fb:50,-68,4,8
f3:45:89:ef:19:1e,-62,4,8

e8:ba:41:56:8d:9e,-58,4,8
c3:d7:59:ef:38:2e,-57,4,8
f3:45:89:ef:19:1e,-62,4,8
fd:cc:03:3b:fb:50,-67,4,8

e8:ba:41:56:8d:9e,-58,4,8
c3:d7:59:ef:38:2e,-57,4,8
fd:cc:03:3b:fb:50,-67,4,8
f3:45:89:ef:19:1e,-63,4,8

fd:cc:03:3b:fb:50,-72,4,8
c3:d7:59:ef:38:2e,-58,4,8
e8:ba:41:56:8d:9e,-58,4,8
f3:45:89:ef:19:1e,-57,4,8

fd:cc:03:3b:fb:50,-66,4,8
c3:d7:59:ef:38:2e,-55,4,8
e8:ba:41:56:8d:9e,-53,4,8
f3:45:89:ef:19:1e,-57,4,8

fd:cc:03:3b:fb:50,-68,4,8
c3:d7:59:ef:38:2e,-56,4,8
e8:ba:41:56:8d:9e,-53,4,8
f3:45:89:ef:19:1e,-56,4,8

fd:cc:03:3b:fb:50,-59,4,8
c3:d7:59:ef:38:2e,-59,4,8
f3:45:89:ef:19:1e,-67,4,8
e8:ba:41:56:8d:9e,-62,4,8

fd:cc:03:3b:fb:50,-59,4,8
f3:45:89:ef:19:1e,-56,4,8
c3:d7:59:ef:38:2e,-65,4,8
e8:ba:41:56:8d:9e,-59,4,8

f3:45:89:ef:19:1e,-65,4,8
c3:d7:59:ef:38:2e,-66,4,8
e8:ba:41:56:8d:9e,-64,4,8
fd:cc:03:3b:fb:50,-58,4,8

c3:d7:59:ef:38:2e,-68,4,8
e8:ba:41:56:8d:9e,-57,4,8
fd:cc:03:3b:fb:50,-62,4,8
f3:45:89:ef:19:1e,-61,4,8

c3:d7:59:ef:38:2e,-57,4,8
fd:cc:03:3b:fb:50,-67,4,8
e8:ba:41:56:8d:9e,-56,4,8
f3:45:89:ef:19:1e,-57,4,8

fd:cc:03:3b:fb:50,-68,4,8
e8:ba:41:56:8d:9e,-56,4,8
f3:45:89:ef:19:1e,-64,4,8
c3:d7:59:ef:38:2e,-77,4,8

f3:45:89:ef:19:1e,-66,4,8
e8:ba:41:56:8d:9e,-60,4,8
c3:d7:59:ef:38:2e,-58,4,8
fd:cc:03:3b:fb:50,-61,4,8

c3:d7:59:ef:38:2e,-62,4,8
e8:ba:41:56:8d:9e,-66,4,8
fd:cc:03:3b:fb:50,-65,4,8
f3:45:89:ef:19:1e,-70,4,8

c3:d7:59:ef:38:2e,-63,4,8
fd:cc:03:3b:fb:50,-63,4,8
f3:45:89:ef:19:1e,-65,4,8
e8:ba:41:56:8d:9e,-57,4,8

e8:ba:41:56:8d:9e,-59,3,8
f3:45:89:ef:19:1e,-63,3,8
fd:cc:03:3b:fb:50,-72,3,8
c3:d7:59:ef:38:2e,-52,3,8

fd:cc:03:3b:fb:50,-64,3,8
e8:ba:41:56:8d:9e,-53,3,8
c3:d7:59:ef:38:2e,-52,3,8
f3:45:89:ef:19:1e,-66,3,8

fd:cc:03:3b:fb:50,-73,3,8
f3:45:89:ef:19:1e,-60,3,8
e8:ba:41:56:8d:9e,-56,3,8
c3:d7:59:ef:38:2e,-53,3,8

fd:cc:03:3b:fb:50,-81,3,8
e8:ba:41:56:8d:9e,-62,3,8
c3:d7:59:ef:38:2e,-54,3,8
f3:45:89:ef:19:1e,-57,3,8

c3:d7:59:ef:38:2e,-57,3,8
fd:cc:03:3b:fb:50,-63,3,8
f3:45:89:ef:19:1e,-58,3,8
e8:ba:41:56:8d:9e,-58,3,8

f3:45:89:ef:19:1e,-55,3,8
e8:ba:41:56:8d:9e,-58,3,8
fd:cc:03:3b:fb:50,-64,3,8
c3:d7:59:ef:38:2e,-58,3,8

fd:cc:03:3b:fb:50,-73,3,8
e8:ba:41:56:8d:9e,-58,3,8
f3:45:89:ef:19:1e,-56,3,8
c3:d7:59:ef:38:2e,-55,3,8

fd:cc:03:3b:fb:50,-68,3,8
e8:ba:41:56:8d:9e,-60,3,8
f3:45:89:ef:19:1e,-57,3,8
c3:d7:59:ef:38:2e,-61,3,8

fd:cc:03:3b:fb:50,-68,3,8
e8:ba:41:56:8d:9e,-63,3,8
f3:45:89:ef:19:1e,-63,3,8
c3:d7:59:ef:38:2e,-61,3,8

fd:cc:03:3b:fb:50,-63,3,8
e8:ba:41:56:8d:9e,-63,3,8
f3:45:89:ef:19:1e,-60,3,8
c3:d7:59:ef:38:2e,-53,3,8

fd:cc:03:3b:fb:50,-68,3,8
e8:ba:41:56:8d:9e,-56,3,8
f3:45:89:ef:19:1e,-58,3,8
c3:d7:59:ef:38:2e,-51,3,8

fd:cc:03:3b:fb:50,-68,3,8
c3:d7:59:ef:38:2e,-56,3,8
f3:45:89:ef:19:1e,-65,3,8
e8:ba:41:56:8d:9e,-64,3,8

e8:ba:41:56:8d:9e,-64,3,8
f3:45:89:ef:19:1e,-58,3,8
fd:cc:03:3b:fb:50,-65,3,8
c3:d7:59:ef:38:2e,-54,3,8

fd:cc:03:3b:fb:50,-69,3,8
f3:45:89:ef:19:1e,-66,3,8
c3:d7:59:ef:38:2e,-52,3,8
e8:ba:41:56:8d:9e,-62,3,8

e8:ba:41:56:8d:9e,-61,3,8
f3:45:89:ef:19:1e,-60,3,8
c3:d7:59:ef:38:2e,-54,3,8
fd:cc:03:3b:fb:50,-69,3,8

c3:d7:59:ef:38:2e,-55,3,8
e8:ba:41:56:8d:9e,-52,3,8
f3:45:89:ef:19:1e,-58,3,8
fd:cc:03:3b:fb:50,-72,3,8

e8:ba:41:56:8d:9e,-59,3,8
c3:d7:59:ef:38:2e,-58,3,8
fd:cc:03:3b:fb:50,-75,3,8
f3:45:89:ef:19:1e,-61,3,8

fd:cc:03:3b:fb:50,-64,3,8
e8:ba:41:56:8d:9e,-50,3,8
f3:45:89:ef:19:1e,-66,3,8
c3:d7:59:ef:38:2e,-59,3,8

f3:45:89:ef:19:1e,-66,3,8
fd:cc:03:3b:fb:50,-64,3,8
c3:d7:59:ef:38:2e,-53,3,8
e8:ba:41:56:8d:9e,-62,3,8

c3:d7:59:ef:38:2e,-52,3,8
e8:ba:41:56:8d:9e,-51,3,8
fd:cc:03:3b:fb:50,-70,3,8
f3:45:89:ef:19:1e,-64,3,8

fd:cc:03:3b:fb:50,-69,3,8
e8:ba:41:56:8d:9e,-55,3,8
f3:45:89:ef:19:1e,-63,3,8
c3:d7:59:ef:38:2e,-55,3,8

c3:d7:59:ef:38:2e,-55,3,8
fd:cc:03:3b:fb:50,-70,3,8
f3:45:89:ef:19:1e,-68,3,8
e8:ba:41:56:8d:9e,-55,3,8

f3:45:89:ef:19:1e,-65,2,8
e8:ba:41:56:8d:9e,-55,2,8
fd:cc:03:3b:fb:50,-72,2,8
c3:d7:59:ef:38:2e,-57,2,8

fd:cc:03:3b:fb:50,-65,2,8
c3:d7:59:ef:38:2e,-53,2,8
f3:45:89:ef:19:1e,-59,2,8
e8:ba:41:56:8d:9e,-58,2,8

f3:45:89:ef:19:1e,-68,2,8
e8:ba:41:56:8d:9e,-57,2,8
fd:cc:03:3b:fb:50,-69,2,8
c3:d7:59:ef:38:2e,-52,2,8

fd:cc:03:3b:fb:50,-74,2,8
c3:d7:59:ef:38:2e,-54,2,8
f3:45:89:ef:19:1e,-70,2,8
e8:ba:41:56:8d:9e,-53,2,8

f3:45:89:ef:19:1e,-61,2,8
c3:d7:59:ef:38:2e,-54,2,8
e8:ba:41:56:8d:9e,-53,2,8
fd:cc:03:3b:fb:50,-70,2,8

e8:ba:41:56:8d:9e,-62,2,8
f3:45:89:ef:19:1e,-64,2,8
fd:cc:03:3b:fb:50,-69,2,8
c3:d7:59:ef:38:2e,-51,2,8

fd:cc:03:3b:fb:50,-67,2,8
c3:d7:59:ef:38:2e,-50,2,8
f3:45:89:ef:19:1e,-62,2,8
e8:ba:41:56:8d:9e,-55,2,8

f3:45:89:ef:19:1e,-64,2,8
e8:ba:41:56:8d:9e,-55,2,8
c3:d7:59:ef:38:2e,-52,2,8
fd:cc:03:3b:fb:50,-68,2,8

c3:d7:59:ef:38:2e,-54,2,8
fd:cc:03:3b:fb:50,-70,2,8
f3:45:89:ef:19:1e,-64,2,8
e8:ba:41:56:8d:9e,-59,2,8

e8:ba:41:56:8d:9e,-61,2,8
fd:cc:03:3b:fb:50,-77,2,8
f3:45:89:ef:19:1e,-69,2,8
c3:d7:59:ef:38:2e,-52,2,8

c3:d7:59:ef:38:2e,-56,2,8
e8:ba:41:56:8d:9e,-57,2,8
f3:45:89:ef:19:1e,-63,2,8
fd:cc:03:3b:fb:50,-76,2,8

fd:cc:03:3b:fb:50,-65,2,8
f3:45:89:ef:19:1e,-71,2,8
e8:ba:41:56:8d:9e,-66,2,8
c3:d7:59:ef:38:2e,-52,2,8

f3:45:89:ef:19:1e,-62,2,8
fd:cc:03:3b:fb:50,-71,2,8
c3:d7:59:ef:38:2e,-50,2,8
e8:ba:41:56:8d:9e,-61,2,8

fd:cc:03:3b:fb:50,-75,2,8
e8:ba:41:56:8d:9e,-62,2,8
f3:45:89:ef:19:1e,-57,2,8
c3:d7:59:ef:38:2e,-53,2,8

e8:ba:41:56:8d:9e,-60,2,8
f3:45:89:ef:19:1e,-58,2,8
fd:cc:03:3b:fb:50,-67,2,8
c3:d7:59:ef:38:2e,-47,2,8

f3:45:89:ef:19:1e,-57,2,8
fd:cc:03:3b:fb:50,-71,2,8
e8:ba:41:56:8d:9e,-61,2,8
c3:d7:59:ef:38:2e,-49,2,8

f3:45:89:ef:19:1e,-58,2,8
c3:d7:59:ef:38:2e,-49,2,8
e8:ba:41:56:8d:9e,-56,2,8
fd:cc:03:3b:fb:50,-70,2,8

c3:d7:59:ef:38:2e,-50,2,8
fd:cc:03:3b:fb:50,-70,2,8
f3:45:89:ef:19:1e,-60,2,8
e8:ba:41:56:8d:9e,-57,2,8

fd:cc:03:3b:fb:50,-68,2,8
f3:45:89:ef:19:1e,-61,2,8
c3:d7:59:ef:38:2e,-51,2,8
e8:ba:41:56:8d:9e,-58,2,8

e8:ba:41:56:8d:9e,-57,2,8
f3:45:89:ef:19:1e,-62,2,8
c3:d7:59:ef:38:2e,-51,2,8
fd:cc:03:3b:fb:50,-70,2,8

c3:d7:59:ef:38:2e,-51,2,8
e8:ba:41:56:8d:9e,-58,2,8
f3:45:89:ef:19:1e,-60,2,8
fd:cc:03:3b:fb:50,-64,2,8

e8:ba:41:56:8d:9e,-56,2,8
fd:cc:03:3b:fb:50,-66,2,8
f3:45:89:ef:19:1e,-63,2,8
c3:d7:59:ef:38:2e,-54,2,8

fd:cc:03:3b:fb:50,-77,1,8
c3:d7:59:ef:38:2e,-57,1,8
e8:ba:41:56:8d:9e,-59,1,8
f3:45:89:ef:19:1e,-67,1,8

fd:cc:03:3b:fb:50,-66,1,8
c3:d7:59:ef:38:2e,-57,1,8
e8:ba:41:56:8d:9e,-59,1,8
f3:45:89:ef:19:1e,-61,1,8

fd:cc:03:3b:fb:50,-74,1,8
c3:d7:59:ef:38:2e,-55,1,8
e8:ba:41:56:8d:9e,-62,1,8
f3:45:89:ef:19:1e,-57,1,8

fd:cc:03:3b:fb:50,-84,1,8
c3:d7:59:ef:38:2e,-64,1,8
e8:ba:41:56:8d:9e,-60,1,8
f3:45:89:ef:19:1e,-67,1,8

fd:cc:03:3b:fb:50,-63,1,8
c3:d7:59:ef:38:2e,-54,1,8
e8:ba:41:56:8d:9e,-61,1,8
f3:45:89:ef:19:1e,-55,1,8

fd:cc:03:3b:fb:50,-78,1,8
c3:d7:59:ef:38:2e,-60,1,8
e8:ba:41:56:8d:9e,-56,1,8
f3:45:89:ef:19:1e,-56,1,8

c3:d7:59:ef:38:2e,-61,1,8
e8:ba:41:56:8d:9e,-59,1,8
fd:cc:03:3b:fb:50,-66,1,8
f3:45:89:ef:19:1e,-55,1,8

fd:cc:03:3b:fb:50,-82,1,8
e8:ba:41:56:8d:9e,-58,1,8
c3:d7:59:ef:38:2e,-54,1,8
f3:45:89:ef:19:1e,-65,1,8

fd:cc:03:3b:fb:50,-65,1,8
c3:d7:59:ef:38:2e,-54,1,8
e8:ba:41:56:8d:9e,-60,1,8
f3:45:89:ef:19:1e,-55,1,8

fd:cc:03:3b:fb:50,-79,1,8
c3:d7:59:ef:38:2e,-61,1,8
e8:ba:41:56:8d:9e,-57,1,8
f3:45:89:ef:19:1e,-65,1,8

c3:d7:59:ef:38:2e,-54,1,8
e8:ba:41:56:8d:9e,-60,1,8
fd:cc:03:3b:fb:50,-61,1,8
f3:45:89:ef:19:1e,-55,1,8

c3:d7:59:ef:38:2e,-61,1,8
fd:cc:03:3b:fb:50,-64,1,8
e8:ba:41:56:8d:9e,-61,1,8
f3:45:89:ef:19:1e,-64,1,8

fd:cc:03:3b:fb:50,-65,1,8
c3:d7:59:ef:38:2e,-55,1,8
e8:ba:41:56:8d:9e,-58,1,8
f3:45:89:ef:19:1e,-55,1,8

fd:cc:03:3b:fb:50,-81,1,8
c3:d7:59:ef:38:2e,-55,1,8
e8:ba:41:56:8d:9e,-67,1,8
f3:45:89:ef:19:1e,-65,1,8

c3:d7:59:ef:38:2e,-55,1,8
e8:ba:41:56:8d:9e,-69,1,8
f3:45:89:ef:19:1e,-58,1,8
fd:cc:03:3b:fb:50,-67,1,8

f3:45:89:ef:19:1e,-65,1,8
fd:cc:03:3b:fb:50,-77,1,8
c3:d7:59:ef:38:2e,-57,1,8
e8:ba:41:56:8d:9e,-59,1,8

fd:cc:03:3b:fb:50,-68,1,8
c3:d7:59:ef:38:2e,-59,1,8
e8:ba:41:56:8d:9e,-59,1,8
f3:45:89:ef:19:1e,-55,1,8

